1144, 10311272, 1, 0
2145, 9523870, 1, 0
3144, 9432167, 1, 0
4145, 9467696, 1, 0
5145, 9518169, 1, 0
6144, 9533370, 1, 0
7145, 9524038, 1, 0
8145, 9500059, 1, 0
9144, 9488895, 1, 0
10145, 8889013, 1, 0
11144, 5025230, 1, 0
12145, 5097641, 1, 0
13145, 5059912, 1, 0
14144, 5035972, 1, 0
15145, 5052869, 1, 0
16145, 5106026, 1, 0
17145, 5054211, 1, 0
18145, 5125477, 1, 0
19144, 5114013, 1, 0
20145, 4886525, 1, 0
21145, 3311790, 1, 0
22144, 3432335, 1, 0
23145, 3236834, 1, 0
24145, 3616642, 1, 0
25144, 3794685, 1, 0
26145, 3895503, 1, 0
27145, 3934742, 1, 0
28144, 2933874, 1, 0
29144, 3134265, 1, 0
30145, 3086588, 1, 0
31000, 2252736, 1, 0
32000, 2801664, 1, 0
33000, 2838336, 1, 0
34000, 2596608, 1, 0
35000, 2672832, 1, 0
36000, 2906688, 1, 0
37000, 2784960, 1, 0
38000, 2855616, 1, 0
39000, 2861568, 1, 0
40000, 2792256, 1, 0
41000, 2723712, 1, 0
42000, 2511936, 1, 0
43000, 2750208, 1, 0
44000, 2904960, 1, 0
45000, 2796864, 1, 0
46000, 2705088, 1, 0
47000, 2508672, 1, 0
48000, 2772864, 1, 0
49000, 2979072, 1, 0
50000, 2491776, 1, 0
51000, 2336640, 1, 0
52000, 2920704, 1, 0
53000, 2980416, 1, 0
54000, 3172224, 1, 0
55000, 2977152, 1, 0
56000, 2678976, 1, 0
57000, 2876352, 1, 0
58000, 2783040, 1, 0
59000, 2617344, 1, 0
60000, 2736384, 1, 0
