1000, 623900, 1, 0
2000, 625430, 1, 0
3000, 621731, 1, 0
4000, 623277, 1, 0
5000, 624635, 1, 0
6000, 622844, 1, 0
7000, 623205, 1, 0
8000, 622255, 1, 0
9000, 624362, 1, 0
10000, 622792, 1, 0
11000, 625708, 1, 0
12000, 623040, 1, 0
13000, 623270, 1, 0
14000, 623995, 1, 0
15000, 622596, 1, 0
16002, 623400, 1, 0
17000, 627592, 1, 0
18000, 622683, 1, 0
19000, 624877, 1, 0
20000, 621575, 1, 0
21000, 620930, 1, 0
22000, 621805, 1, 0
23000, 622790, 1, 0
24000, 622721, 1, 0
25000, 621260, 1, 0
26000, 621527, 1, 0
27000, 625454, 1, 0
28000, 623683, 1, 0
29001, 622142, 1, 0
30000, 617300, 1, 0
31000, 465467, 1, 0
32000, 466953, 1, 0
33000, 468658, 1, 0
34000, 465232, 1, 0
35000, 466469, 1, 0
36000, 468034, 1, 0
37000, 466405, 1, 0
38000, 466583, 1, 0
39000, 466363, 1, 0
40000, 464387, 1, 0
41000, 328555, 1, 0
42000, 328434, 1, 0
43000, 321521, 1, 0
44000, 320542, 1, 0
45000, 325249, 1, 0
46000, 326371, 1, 0
47000, 322547, 1, 0
48000, 327344, 1, 0
49000, 327485, 1, 0
50000, 324706, 1, 0
51002, 226266, 1, 0
52000, 229156, 1, 0
53000, 227578, 1, 0
54000, 234242, 1, 0
55000, 224733, 1, 0
56000, 222229, 1, 0
57000, 222010, 1, 0
58000, 222123, 1, 0
59000, 221939, 1, 0
60000, 224720, 1, 0
