1000, 2803584, 1, 0
2000, 2965056, 1, 0
3000, 2759040, 1, 0
4001, 2893234, 1, 0
5000, 2763840, 1, 0
6000, 2987904, 1, 0
7000, 3065280, 1, 0
8001, 2738829, 1, 0
9000, 2908800, 1, 0
10000, 2664576, 1, 0
11000, 2944128, 1, 0
12000, 2941440, 1, 0
13000, 2732352, 1, 0
14000, 2777088, 1, 0
15000, 2763840, 1, 0
16000, 3194112, 1, 0
17000, 2835456, 1, 0
18000, 2548224, 1, 0
19000, 2618496, 1, 0
20000, 2543424, 1, 0
21000, 2606784, 1, 0
22000, 2546688, 1, 0
23000, 2688000, 1, 0
24000, 2520576, 1, 0
25000, 2706624, 1, 0
26001, 2897454, 1, 0
27000, 2535168, 1, 0
28000, 2637504, 1, 0
29000, 2912064, 1, 0
30001, 2546637, 1, 0
31000, 3614784, 1, 0
32000, 4196544, 1, 0
33000, 3878592, 1, 0
34000, 3780672, 1, 0
35000, 3749760, 1, 0
36000, 3908928, 1, 0
37000, 4092288, 1, 0
38000, 4102080, 1, 0
39000, 3879360, 1, 0
40000, 4209792, 1, 0
41001, 5805842, 1, 0
42000, 5856960, 1, 0
43000, 5886912, 1, 0
44000, 5868480, 1, 0
45001, 5893882, 1, 0
46000, 5915136, 1, 0
47000, 5913792, 1, 0
48000, 5898240, 1, 0
49000, 5867904, 1, 0
50000, 5910720, 1, 0
51000, 10873152, 1, 0
52000, 10899072, 1, 0
53000, 10860672, 1, 0
54000, 10865280, 1, 0
55000, 10853184, 1, 0
56000, 10869312, 1, 0
57000, 10910592, 1, 0
58001, 10653602, 1, 0
59000, 10929600, 1, 0
