1000, 32769, 1, 0
2000, 32781, 1, 0
3000, 33082, 1, 0
4000, 33120, 1, 0
5000, 33305, 1, 0
6000, 32541, 1, 0
7000, 32638, 1, 0
8000, 32293, 1, 0
9000, 32362, 1, 0
10000, 32941, 1, 0
11000, 48984, 1, 0
12000, 58072, 1, 0
13000, 54355, 1, 0
14001, 45332, 1, 0
15000, 44514, 1, 0
16000, 44304, 1, 0
17005, 44921, 1, 0
18000, 48109, 1, 0
19000, 44298, 1, 0
20000, 49593, 1, 0
21000, 75772, 1, 0
22000, 69452, 1, 0
23000, 70990, 1, 0
24000, 69944, 1, 0
25000, 61014, 1, 0
26000, 59836, 1, 0
27003, 63950, 1, 0
28000, 66019, 1, 0
29005, 76776, 1, 0
30002, 69209, 1, 0
31003, 72977, 1, 0
32001, 69397, 1, 0
33000, 63619, 1, 0
34000, 73842, 1, 0
35001, 73297, 1, 0
36000, 77490, 1, 0
37000, 70277, 1, 0
38000, 61121, 1, 0
39000, 65172, 1, 0
40001, 63777, 1, 0
41001, 63061, 1, 0
42000, 66606, 1, 0
43000, 67229, 1, 0
44000, 69624, 1, 0
45000, 63659, 1, 0
46000, 65330, 1, 0
47000, 63271, 1, 0
48001, 72062, 1, 0
49000, 61589, 1, 0
50000, 68817, 1, 0
51000, 49710, 1, 0
52000, 58344, 1, 0
53000, 53151, 1, 0
54000, 52982, 1, 0
55001, 48575, 1, 0
56000, 53224, 1, 0
57000, 53449, 1, 0
58000, 50590, 1, 0
59000, 47206, 1, 0
60000, 67622, 1, 0
