1000, 216323, 1, 0
2000, 216205, 1, 0
3000, 214362, 1, 0
4000, 214539, 1, 0
5000, 216658, 1, 0
6000, 215740, 1, 0
7000, 215761, 1, 0
8000, 216420, 1, 0
9000, 215866, 1, 0
10000, 215858, 1, 0
11000, 311543, 1, 0
12000, 313813, 1, 0
13000, 307745, 1, 0
14000, 323042, 1, 0
15000, 329163, 1, 0
16000, 324407, 1, 0
17000, 328608, 1, 0
18000, 332211, 1, 0
19000, 331552, 1, 0
20000, 325187, 1, 0
21000, 462931, 1, 0
22000, 468281, 1, 0
23000, 466165, 1, 0
24000, 468791, 1, 0
25000, 468074, 1, 0
26000, 466578, 1, 0
27000, 468539, 1, 0
28000, 466625, 1, 0
29000, 466919, 1, 0
30000, 467352, 1, 0
31000, 618226, 1, 0
32000, 621307, 1, 0
33000, 623013, 1, 0
34000, 621551, 1, 0
35000, 621867, 1, 0
36000, 622390, 1, 0
37000, 623295, 1, 0
38000, 622124, 1, 0
39000, 623660, 1, 0
40000, 621299, 1, 0
41000, 626679, 1, 0
42000, 624019, 1, 0
43000, 623009, 1, 0
44000, 620683, 1, 0
45000, 623215, 1, 0
46000, 622999, 1, 0
47000, 628386, 1, 0
48000, 621379, 1, 0
49000, 622610, 1, 0
50000, 623448, 1, 0
51000, 625711, 1, 0
52001, 626277, 1, 0
53000, 621430, 1, 0
54000, 622048, 1, 0
55000, 623422, 1, 0
56000, 625382, 1, 0
57000, 621296, 1, 0
58000, 624865, 1, 0
59000, 622473, 1, 0
60000, 622694, 1, 0
