1000, 31668, 1, 0
2000, 31672, 1, 0
3000, 31948, 1, 0
4000, 31988, 1, 0
5000, 32157, 1, 0
6000, 31481, 1, 0
7000, 31544, 1, 0
8000, 31199, 1, 0
9000, 31271, 1, 0
10000, 31845, 1, 0
11000, 47844, 1, 0
12000, 56894, 1, 0
13000, 53152, 1, 0
14001, 44123, 1, 0
15000, 43337, 1, 0
16000, 43089, 1, 0
17005, 43672, 1, 0
18000, 47008, 1, 0
19000, 43123, 1, 0
20000, 48393, 1, 0
21000, 74600, 1, 0
22000, 68365, 1, 0
23000, 69921, 1, 0
24000, 68859, 1, 0
25000, 59965, 1, 0
26000, 58771, 1, 0
27003, 62759, 1, 0
28000, 64991, 1, 0
29005, 75719, 1, 0
30002, 68140, 1, 0
31003, 71873, 1, 0
32001, 68209, 1, 0
33000, 62397, 1, 0
34000, 72428, 1, 0
35001, 72182, 1, 0
36000, 76373, 1, 0
37000, 69159, 1, 0
38000, 60006, 1, 0
39000, 64089, 1, 0
40001, 62706, 1, 0
41001, 61961, 1, 0
42000, 65516, 1, 0
43000, 66135, 1, 0
44000, 68538, 1, 0
45000, 62547, 1, 0
46000, 64173, 1, 0
47000, 62096, 1, 0
48001, 70994, 1, 0
49000, 60503, 1, 0
50000, 67621, 1, 0
51000, 48496, 1, 0
52000, 57170, 1, 0
53000, 52002, 1, 0
54000, 51785, 1, 0
55001, 47411, 1, 0
56000, 52047, 1, 0
57000, 52264, 1, 0
58000, 49416, 1, 0
59000, 46026, 1, 0
60000, 66377, 1, 0
