1137, 3168, 1, 0
2138, 2813, 1, 0
3138, 2834, 1, 0
4137, 2694, 1, 0
5138, 2662, 1, 0
6138, 2699, 1, 0
7138, 2653, 1, 0
8138, 2630, 1, 0
9138, 2661, 1, 0
10138, 2587, 1, 0
11138, 1890, 1, 0
12138, 1865, 1, 0
13138, 1881, 1, 0
14138, 1869, 1, 0
15138, 1877, 1, 0
16138, 1873, 1, 0
17138, 1880, 1, 0
18138, 1878, 1, 0
19138, 1876, 1, 0
20138, 1824, 1, 0
21000, 1375, 1, 0
22000, 1598, 1, 0
23000, 1601, 1, 0
24000, 1604, 1, 0
25000, 1605, 1, 0
26000, 1607, 1, 0
27000, 1605, 1, 0
28000, 1601, 1, 0
29000, 1605, 1, 0
30000, 1602, 1, 0
31000, 1611, 1, 0
32000, 1598, 1, 0
33000, 1606, 1, 0
34000, 1596, 1, 0
35000, 1608, 1, 0
36000, 1604, 1, 0
37000, 1594, 1, 0
38000, 1601, 1, 0
39001, 1609, 1, 0
40000, 1603, 1, 0
41000, 1595, 1, 0
42000, 1603, 1, 0
43000, 1606, 1, 0
44000, 1604, 1, 0
45000, 1602, 1, 0
46000, 1605, 1, 0
47000, 1600, 1, 0
48000, 1605, 1, 0
49001, 1602, 1, 0
50000, 1610, 1, 0
51000, 2130, 1, 0
52000, 2131, 1, 0
53000, 2144, 1, 0
54000, 2140, 1, 0
55000, 2130, 1, 0
56000, 2137, 1, 0
57000, 2136, 1, 0
58000, 2139, 1, 0
59000, 2130, 1, 0
