1000, 312781, 1, 0
2000, 309917, 1, 0
3000, 305200, 1, 0
4000, 321122, 1, 0
5000, 328052, 1, 0
6000, 321495, 1, 0
7000, 327841, 1, 0
8000, 329453, 1, 0
9000, 329055, 1, 0
10000, 322061, 1, 0
11000, 461070, 1, 0
12001, 466713, 1, 0
13000, 463166, 1, 0
14000, 466559, 1, 0
15000, 465746, 1, 0
16000, 464695, 1, 0
17000, 462908, 1, 0
18000, 464205, 1, 0
19000, 464785, 1, 0
20000, 464040, 1, 0
21000, 618700, 1, 0
22000, 622862, 1, 0
23000, 620647, 1, 0
24000, 620140, 1, 0
25000, 619386, 1, 0
26000, 619167, 1, 0
27000, 619136, 1, 0
28000, 620839, 1, 0
29000, 620109, 1, 0
30000, 620136, 1, 0
31000, 617785, 1, 0
32000, 621884, 1, 0
33000, 619295, 1, 0
34000, 622842, 1, 0
35000, 618998, 1, 0
36000, 619841, 1, 0
37000, 624446, 1, 0
38000, 621256, 1, 0
39000, 618188, 1, 0
40000, 619536, 1, 0
41000, 623230, 1, 0
42000, 620596, 1, 0
43000, 619135, 1, 0
44000, 620281, 1, 0
45000, 620384, 1, 0
46000, 620365, 1, 0
47000, 621285, 1, 0
48000, 620293, 1, 0
49000, 620038, 1, 0
50000, 617584, 1, 0
51000, 466181, 1, 0
52000, 465936, 1, 0
53000, 463239, 1, 0
54000, 463748, 1, 0
55000, 466231, 1, 0
56000, 464334, 1, 0
57000, 465039, 1, 0
58000, 464001, 1, 0
59000, 466271, 1, 0
60000, 466139, 1, 0
