1130, 2124, 1, 0
2129, 1898, 1, 0
3129, 1885, 1, 0
4130, 1884, 1, 0
5130, 1899, 1, 0
6129, 1891, 1, 0
7130, 1887, 1, 0
8130, 1892, 1, 0
9130, 1894, 1, 0
10129, 1837, 1, 0
11001, 1397, 1, 0
12000, 1603, 1, 0
13000, 1601, 1, 0
14000, 1601, 1, 0
15000, 1606, 1, 0
16000, 1604, 1, 0
17000, 1605, 1, 0
18000, 1603, 1, 0
19000, 1602, 1, 0
20000, 1604, 1, 0
21000, 1600, 1, 0
22000, 1605, 1, 0
23000, 1603, 1, 0
24000, 1602, 1, 0
25000, 1604, 1, 0
26000, 1606, 1, 0
27000, 1573, 1, 0
28000, 1605, 1, 0
29000, 1603, 1, 0
30000, 1607, 1, 0
31000, 1602, 1, 0
32000, 1596, 1, 0
33000, 1604, 1, 0
34000, 1605, 1, 0
35000, 1605, 1, 0
36000, 1605, 1, 0
37000, 1606, 1, 0
38000, 1600, 1, 0
39000, 1608, 1, 0
40000, 1604, 1, 0
41000, 2125, 1, 0
42000, 2130, 1, 0
43000, 2138, 1, 0
44000, 2131, 1, 0
45000, 2134, 1, 0
46000, 2137, 1, 0
47000, 2134, 1, 0
48000, 2144, 1, 0
49000, 2130, 1, 0
50000, 2149, 1, 0
51001, 3017, 1, 0
52000, 3049, 1, 0
53000, 3101, 1, 0
54000, 3111, 1, 0
55000, 3071, 1, 0
56000, 3049, 1, 0
57000, 3092, 1, 0
58000, 3045, 1, 0
59000, 3046, 1, 0
