1144, 53705, 1, 0
2145, 49603, 1, 0
3144, 49125, 1, 0
4145, 49310, 1, 0
5145, 49574, 1, 0
6144, 49652, 1, 0
7145, 49604, 1, 0
8145, 49480, 1, 0
9144, 49421, 1, 0
10145, 46296, 1, 0
11144, 26173, 1, 0
12145, 26550, 1, 0
13145, 26353, 1, 0
14144, 26229, 1, 0
15145, 26317, 1, 0
16145, 26593, 1, 0
17145, 26324, 1, 0
18145, 26695, 1, 0
19144, 26635, 1, 0
20145, 25450, 1, 0
21145, 17248, 1, 0
22144, 17876, 1, 0
23145, 16858, 1, 0
24145, 18836, 1, 0
25144, 19763, 1, 0
26145, 20289, 1, 0
27145, 20493, 1, 0
28144, 15280, 1, 0
29144, 16324, 1, 0
30145, 16075, 1, 0
31000, 11733, 1, 0
32000, 14592, 1, 0
33000, 14783, 1, 0
34000, 13524, 1, 0
35000, 13921, 1, 0
36000, 15139, 1, 0
37000, 14505, 1, 0
38000, 14873, 1, 0
39000, 14904, 1, 0
40000, 14543, 1, 0
41000, 14186, 1, 0
42000, 13083, 1, 0
43000, 14324, 1, 0
44000, 15130, 1, 0
45000, 14567, 1, 0
46000, 14089, 1, 0
47000, 13066, 1, 0
48000, 14442, 1, 0
49000, 15516, 1, 0
50000, 12978, 1, 0
51000, 12170, 1, 0
52000, 15212, 1, 0
53000, 15523, 1, 0
54000, 16522, 1, 0
55000, 15506, 1, 0
56000, 13953, 1, 0
57000, 14981, 1, 0
58000, 14495, 1, 0
59000, 13632, 1, 0
60000, 14252, 1, 0
