1133, 30133, 1, 0
2133, 26760, 1, 0
3133, 26374, 1, 0
4133, 26267, 1, 0
5133, 26349, 1, 0
6134, 26881, 1, 0
7133, 26775, 1, 0
8133, 27021, 1, 0
9133, 26966, 1, 0
10133, 25557, 1, 0
11134, 17312, 1, 0
12133, 15541, 1, 0
13133, 15933, 1, 0
14133, 19361, 1, 0
15133, 20285, 1, 0
16133, 19369, 1, 0
17133, 19127, 1, 0
18133, 18761, 1, 0
19133, 19097, 1, 0
20133, 17228, 1, 0
21001, 11226, 1, 0
22000, 14291, 1, 0
23000, 14005, 1, 0
24000, 14226, 1, 0
25000, 16286, 1, 0
26000, 16623, 1, 0
27000, 15586, 1, 0
28000, 15019, 1, 0
29000, 13016, 1, 0
30000, 14331, 1, 0
31000, 13646, 1, 0
32000, 14297, 1, 0
33000, 15600, 1, 0
34000, 13484, 1, 0
35000, 13570, 1, 0
36000, 12842, 1, 0
37000, 14136, 1, 0
38000, 16256, 1, 0
39000, 15254, 1, 0
40000, 15604, 1, 0
41000, 15771, 1, 0
42000, 14926, 1, 0
43000, 14777, 1, 0
44000, 14291, 1, 0
45000, 15610, 1, 0
46000, 15230, 1, 0
47000, 15683, 1, 0
48000, 13816, 1, 0
49000, 16123, 1, 0
50000, 14464, 1, 0
51000, 19951, 1, 0
52000, 17040, 1, 0
53000, 18690, 1, 0
54000, 18741, 1, 0
55000, 20445, 1, 0
56000, 18649, 1, 0
57000, 18596, 1, 0
58001, 19614, 1, 0
59000, 21002, 1, 0
