1000, 66949, 1, 0
2000, 63397, 1, 0
3000, 67891, 1, 0
4001, 64897, 1, 0
5000, 67971, 1, 0
6000, 62919, 1, 0
7002, 61210, 1, 0
8000, 68590, 1, 0
9000, 64505, 1, 0
10000, 70549, 1, 0
11001, 63857, 1, 0
12001, 63829, 1, 0
13000, 68750, 1, 0
14000, 67635, 1, 0
15000, 67921, 1, 0
16001, 58563, 1, 0
17000, 66302, 1, 0
18002, 74000, 1, 0
19000, 71713, 1, 0
20000, 74028, 1, 0
21000, 72277, 1, 0
22000, 73812, 1, 0
23000, 69967, 1, 0
24000, 74395, 1, 0
25002, 69705, 1, 0
26002, 64717, 1, 0
27000, 74187, 1, 0
28002, 71389, 1, 0
29000, 64305, 1, 0
30000, 73801, 1, 0
31000, 51525, 1, 0
32000, 44205, 1, 0
33000, 47861, 1, 0
34000, 49256, 1, 0
35000, 49655, 1, 0
36000, 47664, 1, 0
37000, 45501, 1, 0
38000, 45360, 1, 0
39000, 48073, 1, 0
40000, 44141, 1, 0
41000, 31679, 1, 0
42000, 31397, 1, 0
43000, 31268, 1, 0
44000, 31371, 1, 0
45000, 31208, 1, 0
46000, 31083, 1, 0
47000, 31129, 1, 0
48000, 31162, 1, 0
49000, 31374, 1, 0
50000, 31145, 1, 0
51000, 16349, 1, 0
52000, 16294, 1, 0
53000, 16382, 1, 0
54000, 16368, 1, 0
55000, 16390, 1, 0
56000, 16350, 1, 0
57000, 16295, 1, 0
58000, 16599, 1, 0
59000, 16274, 1, 0
60000, 16311, 1, 0
