1000, 18425, 1, 0
2000, 17331, 1, 0
3000, 17412, 1, 0
4000, 17394, 1, 0
5000, 17351, 1, 0
6000, 17238, 1, 0
7000, 17315, 1, 0
8000, 17304, 1, 0
9000, 17341, 1, 0
10000, 17400, 1, 0
11000, 32594, 1, 0
12000, 32655, 1, 0
13000, 32764, 1, 0
14000, 32927, 1, 0
15000, 32957, 1, 0
16000, 32563, 1, 0
17000, 32776, 1, 0
18000, 32451, 1, 0
19000, 32452, 1, 0
20000, 33002, 1, 0
21000, 48615, 1, 0
22000, 47329, 1, 0
23000, 51752, 1, 0
24000, 47288, 1, 0
25000, 43704, 1, 0
26000, 43234, 1, 0
27000, 41965, 1, 0
28000, 54282, 1, 0
29000, 55083, 1, 0
30000, 53806, 1, 0
31000, 67892, 1, 0
32001, 68154, 1, 0
33000, 67273, 1, 0
34002, 73650, 1, 0
35000, 71306, 1, 0
36000, 65565, 1, 0
37000, 68597, 1, 0
38000, 66756, 1, 0
39000, 66702, 1, 0
40000, 68341, 1, 0
41000, 70140, 1, 0
42000, 75990, 1, 0
43000, 69425, 1, 0
44001, 65738, 1, 0
45001, 68291, 1, 0
46000, 70446, 1, 0
47000, 76291, 1, 0
48000, 68678, 1, 0
49002, 64180, 1, 0
50000, 76505, 1, 0
51000, 81775, 1, 0
52000, 65278, 1, 0
53000, 64022, 1, 0
54000, 59861, 1, 0
55000, 64155, 1, 0
56000, 71188, 1, 0
57000, 66363, 1, 0
58000, 68553, 1, 0
59000, 73005, 1, 0
60000, 69774, 1, 0
