1130, 407957, 1, 0
2129, 364442, 1, 0
3129, 362062, 1, 0
4130, 361911, 1, 0
5130, 364630, 1, 0
6129, 363252, 1, 0
7130, 362421, 1, 0
8130, 363270, 1, 0
9130, 363780, 1, 0
10129, 352878, 1, 0
11001, 268224, 1, 0
12000, 307776, 1, 0
13000, 307392, 1, 0
14000, 307392, 1, 0
15000, 308352, 1, 0
16000, 307968, 1, 0
17000, 308160, 1, 0
18000, 307776, 1, 0
19000, 307584, 1, 0
20000, 307968, 1, 0
21000, 307200, 1, 0
22000, 308160, 1, 0
23000, 307776, 1, 0
24000, 307584, 1, 0
25000, 307968, 1, 0
26000, 308352, 1, 0
27000, 302016, 1, 0
28000, 308160, 1, 0
29000, 307776, 1, 0
30000, 308544, 1, 0
31000, 307584, 1, 0
32000, 306432, 1, 0
33000, 307968, 1, 0
34000, 308160, 1, 0
35000, 308160, 1, 0
36000, 308160, 1, 0
37000, 308352, 1, 0
38000, 307200, 1, 0
39000, 308736, 1, 0
40000, 307968, 1, 0
41000, 408000, 1, 0
42000, 408960, 1, 0
43000, 410496, 1, 0
44000, 409152, 1, 0
45000, 409728, 1, 0
46000, 410304, 1, 0
47000, 409728, 1, 0
48000, 411648, 1, 0
49000, 408960, 1, 0
50000, 412608, 1, 0
51001, 579452, 1, 0
52000, 585408, 1, 0
53000, 595392, 1, 0
54000, 597312, 1, 0
55000, 589632, 1, 0
56000, 585408, 1, 0
57000, 593664, 1, 0
58000, 584640, 1, 0
59000, 584832, 1, 0
