1000, 315089, 1, 0
2000, 312461, 1, 0
3000, 307634, 1, 0
4000, 323501, 1, 0
5000, 330412, 1, 0
6000, 324055, 1, 0
7000, 330306, 1, 0
8000, 331768, 1, 0
9000, 331403, 1, 0
10000, 324597, 1, 0
11000, 463464, 1, 0
12001, 469291, 1, 0
13000, 465783, 1, 0
14000, 469098, 1, 0
15000, 468346, 1, 0
16000, 466947, 1, 0
17000, 465310, 1, 0
18000, 466854, 1, 0
19000, 467384, 1, 0
20000, 466680, 1, 0
21000, 621312, 1, 0
22000, 625204, 1, 0
23000, 622911, 1, 0
24000, 622680, 1, 0
25000, 621743, 1, 0
26000, 621342, 1, 0
27000, 621403, 1, 0
28000, 623011, 1, 0
29000, 622353, 1, 0
30000, 622742, 1, 0
31000, 620221, 1, 0
32000, 624255, 1, 0
33000, 621820, 1, 0
34000, 625419, 1, 0
35000, 621344, 1, 0
36000, 622222, 1, 0
37000, 626552, 1, 0
38000, 623397, 1, 0
39000, 620552, 1, 0
40000, 622059, 1, 0
41000, 625722, 1, 0
42000, 623111, 1, 0
43000, 621597, 1, 0
44000, 622777, 1, 0
45000, 622911, 1, 0
46000, 622495, 1, 0
47000, 623376, 1, 0
48000, 622532, 1, 0
49000, 622795, 1, 0
50000, 620040, 1, 0
51000, 468744, 1, 0
52000, 468195, 1, 0
53000, 465492, 1, 0
54000, 466255, 1, 0
55000, 468872, 1, 0
56000, 466772, 1, 0
57000, 467421, 1, 0
58000, 466428, 1, 0
59000, 468580, 1, 0
60000, 468573, 1, 0
