1000, 307392, 1, 0
2000, 306432, 1, 0
3000, 308352, 1, 0
4000, 307392, 1, 0
5000, 307008, 1, 0
6000, 307776, 1, 0
7001, 307468, 1, 0
8000, 308160, 1, 0
9000, 306816, 1, 0
10000, 307968, 1, 0
11000, 306048, 1, 0
12000, 307968, 1, 0
13000, 307392, 1, 0
14000, 307200, 1, 0
15000, 307584, 1, 0
16000, 307968, 1, 0
17000, 304896, 1, 0
18000, 308160, 1, 0
19000, 306816, 1, 0
20000, 308160, 1, 0
21000, 308928, 1, 0
22000, 308160, 1, 0
23000, 308160, 1, 0
24000, 307584, 1, 0
25000, 308736, 1, 0
26000, 308352, 1, 0
27000, 306624, 1, 0
28000, 307392, 1, 0
29000, 308160, 1, 0
30000, 310272, 1, 0
31000, 411648, 1, 0
32000, 410688, 1, 0
33000, 408768, 1, 0
34000, 412032, 1, 0
35000, 410688, 1, 0
36000, 409728, 1, 0
37000, 410688, 1, 0
38000, 410880, 1, 0
39000, 411072, 1, 0
40000, 412224, 1, 0
41000, 583104, 1, 0
42000, 582336, 1, 0
43000, 595968, 1, 0
44000, 597312, 1, 0
45000, 588864, 1, 0
46000, 586368, 1, 0
47000, 594048, 1, 0
48000, 584832, 1, 0
49000, 585024, 1, 0
50001, 589426, 1, 0
51000, 846720, 1, 0
52000, 833856, 1, 0
53000, 840192, 1, 0
54000, 816960, 1, 0
55000, 851328, 1, 0
56000, 861504, 1, 0
57000, 862656, 1, 0
58000, 861120, 1, 0
59000, 862848, 1, 0
